date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2006-05-31,126.62,127.51,126.2,88.8779,86926200,-2.017032499999999,1.9932824729093355,4.919240360733694,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.927635213993485,LOW
2006-06-01,127.38,128.94,127.27,89.7283,73721700,-1.8541024999999962,1.9911238530006494,4.543706340701775,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.247016455314977,LOW
2006-06-02,129.25,129.43,128.32,89.9165,91702600,-1.6246075000000104,1.9560972378688941,4.322626994112933,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.860940876159777,LOW
2006-06-05,128.85,128.86,126.77,88.6061,86105100,-1.5578700000000083,1.9428216604303552,4.285714722681292,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.82046152551892,LOW
2006-06-06,127.21,127.38,125.76,88.39,130498600,-1.4628974999999969,1.9326084683698943,4.132833356000456,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.523085348885667,LOW
2006-06-07,126.91,127.65,125.79,87.7279,108599400,-1.3471874999999898,1.9023127912707127,4.139113607275854,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.524479363223252,LOW
2006-06-08,125.58,126.5,123.87,87.6512,204957200,-1.3260974999999888,1.8934245247777965,4.182477936854942,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.61981510729742,LOW
2006-06-09,126.36,126.96,125.29,87.3724,94972200,-1.430474999999987,1.9061875329825688,4.346117359704016,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.943859344027892,LOW
2006-06-12,125.88,125.93,123.82,86.4244,95815900,-1.654225000000011,1.9595481608470977,4.3643219334738665,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.964652053021169,LOW
2006-06-13,123.74,124.84,122.55,85.4207,185688800,-1.7951949999999925,1.9977549721537256,4.335126689935859,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.867210224417016,LOW
2006-06-14,122.84,123.63,122.34,86.0829,163566400,-1.94923,2.047452780954929,4.248438812709781,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.660033378609869,LOW
2006-06-15,123.95,126.36,123.86,87.9091,134057000,-2.0469849999999923,2.083587575003332,4.172314478950207,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.503262017537943,LOW
2006-06-16,125.29,125.56,124.46,87.2685,94253500,-2.208467500000012,2.143948276900627,4.072536896569939,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.311689001730728,LOW
2006-06-19,125.4,125.48,123.55,86.5824,95804400,-2.290019999999984,2.1986746494447758,3.8983771108907406,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.970674775837187,LOW
2006-06-20,124.01,124.81,123.72,86.8764,65494700,-2.3320949999999954,2.258071549908566,3.6758707677043945,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.5424599927056155,LOW
2006-06-21,124.0,125.7,123.96,87.5205,75008200,-2.269062500000004,2.2969758761444354,3.4171708199073287,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.057989931773535,LOW
2006-06-22,124.95,125.06,124.04,87.1355,74566100,-2.2267100000000255,2.3398913657950677,3.201663770640127,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.668977533294495,LOW
2006-06-23,124.33,125.3,124.03,87.1215,54107000,-2.1465499999999906,2.396017543510226,2.921677169070138,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.148277600122098,LOW
2006-06-26,124.54,125.06,124.25,87.5065,37899600,-1.9350475000000102,2.4257871530721697,2.5644547074858703,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.487920273187217,LOW
2006-06-27,125.01,125.29,123.77,86.7504,69780200,-1.6985275000000115,2.4196279629198165,2.2631680240652656,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.9380757455420654,LOW
2006-06-28,124.19,124.77,123.65,87.3385,62368100,-1.4670449999999988,2.3978246403613475,1.993477312347592,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.451861956719938,LOW
2006-06-29,125.2,127.35,125.17,89.1028,110634800,-1.2943975000000023,2.380499037576741,1.7876389836395215,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.075349454911226,LOW
2006-06-30,127.54,127.66,126.96,89.1098,54227800,-1.0489749999999987,2.369990225940958,1.46342553903062,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.453590581489025,LOW
2006-07-03,127.43,128.01,127.31,89.4738,23914000,-0.6874274999999983,2.194411072470797,1.1771556583065552,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.8718546157595497,LOW
2006-07-05,127.29,127.45,126.52,88.9627,69653400,-0.39640249999999355,1.953857873942807,1.0605749921898113,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.6051700254846515,LOW
2006-07-06,127.2,127.85,127.08,89.2218,50100300,-0.1458225000000084,1.7094184604733973,1.055319006023299,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5469610614686786,LOW
2006-07-07,127.19,127.56,126.29,88.6407,81626500,0.09845500000000129,1.4826266786093762,1.1181022134322312,Quadrante 3 (Picco -> Discesa),HOLD,0,1.620237483110157,LOW
2006-07-10,126.94,127.43,126.41,88.8087,60964100,0.32884999999998854,1.3149645493874107,1.2995445082639496,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9342313330229561,LOW
2006-07-11,126.61,127.41,125.94,89.2008,73640800,0.5203550000000092,1.218090692659239,1.5063622902917584,Quadrante 3 (Picco -> Discesa),HOLD,0,2.3301635588697933,LOW
2006-07-12,127.15,127.4,125.72,88.2486,82561300,0.7205849999999998,1.1629250597882437,1.8166491374575484,Quadrante 3 (Picco -> Discesa),HOLD,0,2.9436977953446264,LOW
2006-07-13,125.45,125.68,124.0,86.8134,102405700,0.751055000000008,1.2200898544017502,2.1860869163462326,Quadrante 3 (Picco -> Discesa),HOLD,0,3.713494906032916,LOW
2006-07-14,124.13,124.26,122.83,86.4774,103242500,0.5370275000000078,1.344523125854395,2.3937329513846897,Quadrante 3 (Picco -> Discesa),HOLD,0,4.159654839574019,LOW
2006-07-17,123.52,124.1,123.15,86.3513,81159000,0.3016899999999936,1.4470309266247285,2.443829911163971,Quadrante 3 (Picco -> Discesa),HOLD,0,4.202545666164557,LOW
2006-07-18,123.71,124.05,122.39,86.7924,122771000,0.07854500000000542,1.5381076826290427,2.4032501783223092,Quadrante 3 (Picco -> Discesa),HOLD,0,4.077540987627398,LOW
2006-07-19,124.18,126.26,123.72,87.9966,133565300,-0.020079999999992992,1.5794015631245955,2.333491731517479,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.960847777208697,LOW
2006-07-20,126.12,126.3,124.66,87.3945,112259800,-0.20649999999999125,1.659760329487146,2.3242282205005114,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.97336623058006,LOW
2006-07-21,125.15,125.19,123.82,86.7784,101560000,-0.36359249999999577,1.7427986071779018,2.124341069561362,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.6132697177150876,LOW
2006-07-24,124.44,126.32,124.44,88.3606,92884000,-0.39163499999999374,1.7737508337598522,1.942980185663239,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.2891900849041966,LOW
2006-07-25,125.98,127.3,125.72,88.6757,95480700,-0.4239275000000049,1.8170916762754747,1.7387418592312898,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.915180590666684,LOW
2006-07-26,126.59,127.45,126.18,88.7947,84525800,-0.39180749999999875,1.8417554667575455,1.4638488648803913,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.4204444874504527,LOW
2006-07-27,127.38,127.69,126.2,88.7107,87257100,-0.1978975000000105,1.7478129147166355,1.1238201380062174,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.7973459800604428,LOW
2006-07-28,127.04,128.14,126.86,89.5998,82137000,0.11755499999999586,1.44742427210718,0.955270961099759,Quadrante 3 (Picco -> Discesa),HOLD,0,1.427647542277753,LOW
2006-07-31,127.66,127.96,127.45,89.5088,49593100,0.44349750000000654,1.126956192388722,1.0328049966889372,Quadrante 3 (Picco -> Discesa),HOLD,0,1.498890688790231,LOW
2006-08-01,127.34,127.38,126.6,89.0678,65225600,0.6594950000000068,1.0050153859985662,1.2302284596578417,Quadrante 3 (Picco -> Discesa),HOLD,0,1.8062363694301868,LOW
2006-08-02,127.58,128.46,127.55,89.6699,64770900,0.7948274999999967,0.9365247508047946,1.3412751841138952,Quadrante 3 (Picco -> Discesa),HOLD,0,2.0152311459225043,LOW
2006-08-03,127.34,128.55,127.15,89.9079,63693800,0.9916675000000055,0.8398708937786435,1.4855129837060395,Quadrante 3 (Picco -> Discesa),HOLD,0,2.340768362486892,LOW
2006-08-04,129.08,129.43,127.48,89.7539,96294200,1.2366499999999974,0.7954843503109824,1.766797013075294,Quadrante 3 (Picco -> Discesa),HOLD,0,2.9340641698524017,LOW
2006-08-07,127.9,128.08,127.4,89.5438,45377300,1.3006849999999872,0.8628682165870208,2.000250266091144,Quadrante 3 (Picco -> Discesa),HOLD,0,3.4144874475535314,LOW
2006-08-08,128.09,128.46,126.95,89.2008,90901300,1.2837849999999946,0.9186835232266514,2.1154304857187833,Quadrante 3 (Picco -> Discesa),HOLD,0,3.6573173506637655,LOW
2006-08-09,128.18,128.6,126.61,88.8997,78910600,1.2073100000000068,0.9810799429536992,2.1709314965543136,Quadrante 3 (Picco -> Discesa),HOLD,0,3.7457753634294932,LOW
2006-08-10,126.58,127.5,126.28,89.1728,69322300,1.176272499999996,1.003203062965372,2.1879895678351238,Quadrante 3 (Picco -> Discesa),HOLD,0,3.7627753581974983,LOW
2006-08-11,127.17,127.2,126.39,88.9207,47482200,1.0830725,1.0602874508900446,2.21658878744458,Quadrante 3 (Picco -> Discesa),HOLD,0,3.8263617712013644,LOW
2006-08-14,127.63,128.16,126.92,88.9907,57839000,0.9882075000000157,1.081187556555176,2.101314363415477,Quadrante 3 (Picco -> Discesa),HOLD,0,3.6230056592736832,LOW
2006-08-15,128.25,128.87,127.9,90.0549,68143000,1.0001049999999907,1.0639936476979466,2.060439480784001,Quadrante 3 (Picco -> Discesa),HOLD,0,3.5689698455985575,LOW
2006-08-16,129.32,129.89,129.04,90.804,71737600,1.0153250000000043,1.0448675000864007,2.022493186508789,Quadrante 3 (Picco -> Discesa),HOLD,0,3.5114200336832124,LOW
2006-08-17,129.58,130.37,129.49,91.0351,70992800,1.0401800000000065,1.0234828975322996,1.9988278981310583,Quadrante 3 (Picco -> Discesa),HOLD,0,3.474440007647657,LOW
2006-08-18,130.19,130.69,129.59,91.4971,58288400,1.1054599999999937,0.9793411900216922,1.982640495121213,Quadrante 3 (Picco -> Discesa),HOLD,0,3.425645290485469,LOW
2006-08-21,130.18,130.28,129.8,91.1051,42133600,1.1620000000000061,0.9510174721263185,2.0004987098328586,Quadrante 3 (Picco -> Discesa),HOLD,0,3.452150892178811,LOW
2006-08-22,129.99,130.52,129.68,91.0981,60839900,1.2619399999999814,0.8947188125014645,2.016722084397277,Quadrante 3 (Picco -> Discesa),HOLD,0,3.469436603002931,LOW
2006-08-23,130.18,130.44,129.19,90.846,66592100,1.3541799999999995,0.8709018804304207,2.102316900570882,Quadrante 3 (Picco -> Discesa),HOLD,0,3.6279205406316253,LOW
2006-08-24,129.99,130.1,129.4,90.769,57983000,1.4280374999999879,0.833372665575796,2.123844925158126,Quadrante 3 (Picco -> Discesa),HOLD,0,3.6714488200881394,LOW
2006-08-25,129.64,130.25,129.55,90.881,41756000,1.579612499999996,0.7849352555908707,2.232876044313325,Quadrante 3 (Picco -> Discesa),HOLD,0,3.872751531693366,LOW
2006-08-28,129.65,130.82,129.64,91.3151,52681500,1.756920000000008,0.755182670487134,2.4128665925056954,Quadrante 3 (Picco -> Discesa),HOLD,0,4.217026632421232,LOW
2006-08-29,130.49,130.83,129.81,91.4201,61817800,1.8447824999999938,0.7855016303920034,2.6091864097703303,Quadrante 3 (Picco -> Discesa),HOLD,0,4.603364036917116,LOW
2006-08-30,130.87,131.04,130.55,91.4761,50052200,1.8491574999999898,0.8154775455569874,2.6974491780716927,Quadrante 3 (Picco -> Discesa),HOLD,0,4.792172558358613,LOW
2006-08-31,130.85,130.99,130.58,91.4621,37510300,1.8358500000000078,0.8505396280170816,2.783372107590846,Quadrante 3 (Picco -> Discesa),HOLD,0,4.946751168569576,LOW
2006-09-01,131.14,131.58,130.84,92.0082,48794500,1.8027725000000032,0.8696722843736685,2.7946625186866703,Quadrante 3 (Picco -> Discesa),HOLD,0,4.952749720857445,LOW
2006-09-05,131.51,131.85,131.2,92.1832,52348300,1.8262200000000064,0.881584819690542,2.8717363025283835,Quadrante 3 (Picco -> Discesa),HOLD,0,5.1089300697604685,LOW
2006-09-06,131.11,131.16,130.33,91.3711,53795600,1.7992625000000118,0.9089460862408747,2.927641455073989,Quadrante 3 (Picco -> Discesa),HOLD,0,5.222023531344074,LOW
2006-09-07,130.06,130.57,129.35,90.951,86269400,1.7422025000000048,0.9410833384021028,2.958336853320378,Quadrante 3 (Picco -> Discesa),HOLD,0,5.279561917483923,LOW
2006-09-08,130.08,130.46,129.83,91.2101,45096300,1.6763949999999994,0.9666170480633409,2.950948486228813,Quadrante 3 (Picco -> Discesa),HOLD,0,5.257692154934199,LOW
2006-09-11,129.86,130.69,129.48,91.3011,68496600,1.5978124999999892,0.994343525486512,2.9314788453565925,Quadrante 3 (Picco -> Discesa),HOLD,0,5.214105298889711,LOW
2006-09-12,130.56,131.84,130.37,92.1972,69875600,1.5398750000000234,1.004787767515433,2.871468807046808,Quadrante 3 (Picco -> Discesa),HOLD,0,5.109127445151304,LOW
2006-09-13,131.64,132.45,131.52,92.5683,62898400,1.510297499999993,1.0106617406293168,2.842644210694908,Quadrante 3 (Picco -> Discesa),HOLD,0,5.06958887019204,LOW
2006-09-14,131.96,132.24,131.75,92.5753,57805400,1.5057500000000061,1.0048049769578118,2.807910560432722,Quadrante 3 (Picco -> Discesa),HOLD,0,5.020653265446123,LOW
2006-09-15,132.31,132.39,131.68,92.7926,76703100,1.503847499999992,1.0099878317548223,2.8274664854308496,Quadrante 3 (Picco -> Discesa),HOLD,0,5.074337468140117,LOW
2006-09-18,131.79,132.39,131.65,92.9192,64154100,1.441427499999989,1.0271060995862276,2.7864568364199016,Quadrante 3 (Picco -> Discesa),HOLD,0,4.9920629264793845,LOW
2006-09-19,132.12,132.13,131.07,92.6871,92089100,1.3836550000000045,1.0295358078060262,2.6855784952627966,Quadrante 3 (Picco -> Discesa),HOLD,0,4.796575070393717,LOW
2006-09-20,132.25,132.77,132.06,93.1793,75204100,1.45188499999999,0.9830874356546949,2.61857668241217,Quadrante 3 (Picco -> Discesa),HOLD,0,4.658071952703303,LOW
2006-09-21,132.61,132.75,131.42,92.7293,88932500,1.531349999999989,0.9608851110448574,2.673471031429932,Quadrante 3 (Picco -> Discesa),HOLD,0,4.747629163900147,LOW
2006-09-22,131.67,131.68,131.0,92.448,65966800,1.5617075000000114,0.9428608142609867,2.6583371098342163,Quadrante 3 (Picco -> Discesa),HOLD,0,4.705941000220953,LOW
2006-09-25,131.73,132.85,131.05,93.1582,92299100,1.6584574999999973,0.9134117621477862,2.7141172473417807,Quadrante 3 (Picco -> Discesa),HOLD,0,4.804665904355267,LOW
2006-09-26,132.5,133.6,132.4,93.9317,73962700,1.7213350000000105,0.904630849699609,2.785440577609155,Quadrante 3 (Picco -> Discesa),HOLD,0,4.955838156321951,LOW
2006-09-27,133.49,133.97,133.27,94.0443,82432200,1.7445225000000164,0.9080651270833318,2.835367063448669,Quadrante 3 (Picco -> Discesa),HOLD,0,5.062378010976514,LOW
2006-09-28,133.74,133.99,133.28,94.0091,58597500,1.7794224999999813,0.9018186219646539,2.869183099018296,Quadrante 3 (Picco -> Discesa),HOLD,0,5.138872436296567,LOW
2006-09-29,133.8,133.94,133.48,93.9317,47966600,1.792737499999987,0.9119998570520362,2.9285170813781303,Quadrante 3 (Picco -> Discesa),HOLD,0,5.270106531973596,LOW
2006-10-02,133.54,133.83,132.95,93.5802,51687400,1.7631800000000055,0.9206274686329284,2.9128024923076596,Quadrante 3 (Picco -> Discesa),HOLD,0,5.23627434797788,LOW
2006-10-03,132.89,133.87,132.65,93.777,73108100,1.7663399999999996,0.9163652301985549,2.9017855300405597,Quadrante 3 (Picco -> Discesa),HOLD,0,5.215278556902881,LOW
2006-10-04,133.23,135.0,133.08,94.874,80890500,1.793980000000019,0.8997946004860575,2.885275177573409,Quadrante 3 (Picco -> Discesa),HOLD,0,5.181022232484942,LOW
2006-10-05,134.92,135.41,134.75,95.0568,60505900,1.872802500000006,0.8742745692015061,2.919168131229836,Quadrante 3 (Picco -> Discesa),HOLD,0,5.23102092030703,LOW
2006-10-06,134.95,135.1,134.4,94.9373,64983600,1.9776200000000017,0.8554052915694766,3.0150661774395706,Quadrante 3 (Picco -> Discesa),HOLD,0,5.3989862129270865,LOW
2006-10-09,134.85,135.3,134.64,94.9936,41176800,2.009337500000001,0.8700491942077746,3.1162716308439937,Quadrante 3 (Picco -> Discesa),HOLD,0,5.596924242852739,LOW
2006-10-10,135.1,135.45,134.84,95.1201,56403700,1.9749424999999974,0.8872256090396073,3.12705886071217,Quadrante 3 (Picco -> Discesa),HOLD,0,5.629966593058509,LOW
2006-10-11,134.84,135.43,134.3,95.0076,104071800,1.9474549999999908,0.8899405293094772,3.0938589425455163,Quadrante 3 (Picco -> Discesa),HOLD,0,5.571506872390907,LOW
2006-10-12,135.45,136.39,135.4,95.8304,59158600,2.0039250000000095,0.86374695087577,3.084891750648669,Quadrante 3 (Picco -> Discesa),HOLD,0,5.552821435394732,LOW
2006-10-13,136.16,136.71,136.04,96.0765,53944000,2.0923700000000167,0.8413595686891457,3.139576229717768,Quadrante 3 (Picco -> Discesa),HOLD,0,5.649212523605713,LOW
2006-10-16,136.52,137.05,136.42,96.2241,42273000,2.2385850000000005,0.8121201454784616,3.2539403475986193,Quadrante 3 (Picco -> Discesa),HOLD,0,5.844558119573189,LOW
2006-10-17,136.47,136.7,135.67,95.9218,90500600,2.332647499999993,0.8242871956623391,3.435009406382008,Quadrante 3 (Picco -> Discesa),HOLD,0,6.190957083557156,LOW
2006-10-18,137.04,137.37,136.1,96.0483,86848600,2.3263225000000034,0.8466622187628928,3.511498698640798,Quadrante 3 (Picco -> Discesa),HOLD,0,6.356951237165267,LOW
2006-10-19,136.39,136.88,136.23,96.203,64063200,2.3070175000000006,0.8668499817291371,3.5644422481194717,Quadrante 3 (Picco -> Discesa),HOLD,0,6.455818457375133,LOW
2006-10-20,136.84,136.95,136.33,96.2241,48094500,2.2993199999999945,0.8729573651008786,3.5783554540522466,Quadrante 3 (Picco -> Discesa),HOLD,0,6.47230139788644,LOW
2006-10-23,136.56,137.8,136.39,96.6671,66219900,2.322017500000001,0.877208326291117,3.632123218815003,Quadrante 3 (Picco -> Discesa),HOLD,0,6.582883794564268,LOW
2006-10-24,137.28,137.93,137.22,96.9555,53234900,2.3645475000000005,0.8726861929273636,3.678677437432528,Quadrante 3 (Picco -> Discesa),HOLD,0,6.690921495133765,LOW
2006-10-25,137.74,138.41,137.51,97.2859,78105400,2.4457325000000196,0.8740769248781115,3.8113029740155224,Quadrante 3 (Picco -> Discesa),HOLD,0,6.961072510033669,LOW
2006-10-26,138.66,139.0,137.98,97.5883,66843700,2.468717500000011,0.8932613997642344,3.9381377327915166,Quadrante 3 (Picco -> Discesa),HOLD,0,7.1933645436060845,LOW
2006-10-27,138.61,138.75,137.63,96.9765,80238000,2.4208574999999968,0.926267610974519,4.029243989114848,Quadrante 3 (Picco -> Discesa),HOLD,0,7.337535385177774,LOW
2006-10-30,137.66,138.2,137.4,96.9062,49717800,2.366617500000018,0.9475363890181305,4.054612401196633,Quadrante 3 (Picco -> Discesa),HOLD,0,7.362951942514695,LOW
2006-10-31,138.07,138.26,137.25,96.8922,71274100,2.3459325000000035,0.9696879074500935,4.14800405794142,Quadrante 3 (Picco -> Discesa),HOLD,0,7.527056852577678,LOW
2006-11-01,138.22,138.31,136.72,96.2382,83005600,2.2432450000000017,1.0067521801258952,4.19605369253825,Quadrante 3 (Picco -> Discesa),HOLD,0,7.608970518023158,LOW
2006-11-02,136.51,137.01,136.36,96.1819,60693100,2.1103624999999937,1.044578345595831,4.201678112980018,Quadrante 3 (Picco -> Discesa),HOLD,0,7.609987564363235,LOW
2006-11-03,137.27,137.39,135.62,96.0132,71346400,1.9691949999999991,1.0761006466528984,4.1477358745180535,Quadrante 3 (Picco -> Discesa),HOLD,0,7.49600560572519,LOW
2006-11-06,136.96,138.28,136.95,97.0961,63303300,1.8672200000000032,1.097883555712769,4.099443865549478,Quadrante 3 (Picco -> Discesa),HOLD,0,7.406906439418209,LOW
2006-11-07,138.2,138.98,138.0,97.4688,63318900,1.7867599999999868,1.1142100888092161,4.0526519399091665,Quadrante 3 (Picco -> Discesa),HOLD,0,7.337680527588585,LOW
2006-11-08,138.0,139.05,136.86,97.6797,87517800,1.6983550000000065,1.137263008382108,4.0429336557080875,Quadrante 3 (Picco -> Discesa),HOLD,0,7.335403767203852,LOW
2006-11-09,139.01,139.14,137.9,97.1664,95916300,1.5413875000000132,1.169564610475921,3.9466841764136062,Quadrante 3 (Picco -> Discesa),HOLD,0,7.151896900587908,LOW
2006-11-10,138.14,138.34,137.72,97.2086,48991500,1.4541974999999923,1.1798062031397332,3.8157497395082673,Quadrante 3 (Picco -> Discesa),HOLD,0,6.905830826483415,LOW
2006-11-13,138.18,139.04,138.07,97.4477,59398200,1.3951350000000105,1.1842107353066162,3.700346672639398,Quadrante 3 (Picco -> Discesa),HOLD,0,6.696609338915825,LOW
2006-11-14,138.97,139.74,138.12,98.179,96704000,1.3865174999999965,1.170756366334118,3.5601468026576213,Quadrante 3 (Picco -> Discesa),HOLD,0,6.452678942458077,LOW
2006-11-15,139.57,140.45,139.53,98.4603,76509600,1.4767025000000018,1.135364251175382,3.500935996575143,Quadrante 3 (Picco -> Discesa),HOLD,0,6.338366805524062,LOW
2006-11-16,140.44,140.68,139.49,98.7134,76728800,1.5802500000000208,1.1041197315298124,3.5122852386623906,Quadrante 3 (Picco -> Discesa),HOLD,0,6.331890166442458,LOW
2006-11-17,139.93,140.43,139.73,98.7415,56353800,1.6957425000000086,1.079993830511728,3.597752761624358,Quadrante 3 (Picco -> Discesa),HOLD,0,6.475626460865271,LOW
