date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2024-07-22,553.0,555.27,551.02,547.8181,43346700,13.972755000000006,0.7593643920285799,19.265491179802297,Quadrante 3 (Picco -> Discesa),HOLD,0,34.930417300913575,MEDIUM
2024-07-23,554.54,556.74,553.28,546.9589,34439600,13.042577499999993,0.8666257368735802,20.146028501079538,Quadrante 3 (Picco -> Discesa),HOLD,0,36.57542598992311,MEDIUM
2024-07-24,548.86,549.17,540.29,534.5634,74515300,10.72515999999996,1.0022864522983232,19.92128518451102,Quadrante 3 (Picco -> Discesa),HOLD,0,35.996360769420086,MEDIUM
2024-07-25,541.35,547.46,537.45,531.7782,61158300,8.68600000000015,1.1082004121220643,19.463436380177015,Quadrante 3 (Picco -> Discesa),HOLD,0,35.01779499304109,MEDIUM
2024-07-26,542.28,547.19,541.49,537.7339,53763800,6.655522499999961,1.214223305737051,19.066720913173437,Quadrante 3 (Picco -> Discesa),HOLD,0,34.170710123766156,MEDIUM
2024-07-29,546.02,547.05,542.72,538.05,39515800,4.410754999999995,1.3343796042413,18.831632382806806,Quadrante 3 (Picco -> Discesa),HOLD,0,33.74963217722168,MEDIUM
2024-07-30,546.26,547.34,538.52,535.3239,46853600,1.7497874999999112,1.4717220295822662,17.69029304733565,Quadrante 3 (Picco -> Discesa),HOLD,0,31.644740919419416,MEDIUM
2024-07-31,548.98,553.5,547.58,544.0254,65663400,0.5342650000000049,1.5386377908839826,16.616337868286138,Quadrante 3 (Picco -> Discesa),HOLD,0,29.757594179303457,LOW
2024-08-01,552.57,554.87,539.43,536.3215,76428700,-0.8217975000001161,1.6207672617690356,16.452356109386095,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.599580094166132,LOW
2024-08-02,535.75,536.99,528.6,526.336,82789100,-2.409735000000069,1.7148922973210314,16.78113818845028,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.365872475561332,MEDIUM
2024-08-05,511.64,523.58,510.27,511.0072,146267400,-5.70659999999998,1.9046704106681678,17.413798824434902,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.295072702397373,MEDIUM
2024-08-06,519.22,529.75,517.87,515.7185,84826300,-8.580195000000003,2.1174019832681523,16.507026623537815,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.04498193726185,LOW
2024-08-07,528.47,531.59,518.05,512.2714,70698300,-10.432162500000118,2.3091278712260506,15.499720659738614,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.80450372439813,LOW
2024-08-08,523.91,531.29,521.84,524.1138,63276600,-11.085680000000025,2.478161246531125,14.070197873792775,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.113498285351127,LOW
2024-08-09,529.81,534.51,528.56,526.4249,45619600,-12.052892500000098,2.6190188824029184,13.909257455187383,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.00110789492125,LOW
2024-08-12,534.21,535.73,530.95,526.7015,42542100,-13.004142500000057,2.856655018578946,13.550510108919429,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.370859540938334,LOW
2024-08-13,536.53,542.28,536.28,535.3635,52333100,-13.025010000000066,3.0308385561495177,13.105305791628354,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.54785700556911,LOW
2024-08-14,542.85,544.96,540.12,537.0524,42446900,-13.683032499999968,-3.0101409662089758,13.802107968148658,Quadrante 1 (Minimo -> Salita),BUY,1,6.062144428779092,LOW
2024-08-15,549.5,553.36,548.88,546.2576,60846800,-12.846064999999953,-2.731991103288125,14.004525271502477,Quadrante 1 (Minimo -> Salita),HOLD,1,1.8629810906823356,LOW
2024-08-16,551.42,555.02,551.26,547.4823,44430700,-10.955367499999966,-2.425932585821424,14.51695171936323,Quadrante 1 (Minimo -> Salita),HOLD,1,2.0907237140959367,LOW
2024-08-19,554.73,559.61,553.86,552.717,39121800,-7.157237500000065,-2.1068192006291997,14.01399480402207,Quadrante 1 (Minimo -> Salita),HOLD,1,6.598272527954049,LOW
2024-08-20,559.15,560.84,557.33,551.8182,33732300,-3.9413524999999936,-1.8609140255372887,13.777821126258221,Quadrante 1 (Minimo -> Salita),HOLD,1,22.391854991988257,LOW
2024-08-21,559.77,562.11,554.73,553.7146,41514600,-0.18691999999998643,-1.5846952100393707,13.448995506767586,Quadrante 1 (Minimo -> Salita),HOLD,1,21.92145545516849,LOW
2024-08-22,562.56,563.18,554.98,549.3688,56121500,2.0741275000000314,-1.4072277465250231,12.737196941449644,Quadrante 2 (Salita -> Picco),HOLD,1,21.0660210503827,LOW
2024-08-23,559.53,563.09,557.29,555.206,50639400,4.563089999999875,-1.2190178692086442,13.242934166427535,Quadrante 2 (Salita -> Picco),HOLD,1,22.308997831314787,LOW
2024-08-26,563.18,563.91,559.05,553.8825,35788600,6.8720425000000205,-1.0075332471439258,12.8702461020113,Quadrante 2 (Salita -> Picco),HOLD,1,21.849340417945402,LOW
2024-08-27,559.49,562.06,558.32,554.643,32693900,8.399487499999964,-0.8498982918710883,12.725347965498694,Quadrante 2 (Salita -> Picco),HOLD,1,21.83164424520665,LOW
2024-08-28,561.21,561.65,555.04,551.4232,41066000,9.60717749999992,-0.6684198027735663,12.241530859457677,Quadrante 2 (Salita -> Picco),HOLD,1,21.00716349430429,LOW
2024-08-29,560.31,563.68,557.18,551.4726,38715200,9.958547500000009,-0.5566711034163323,11.729479889185058,Quadrante 2 (Salita -> Picco),HOLD,1,20.29087570119644,LOW
2024-08-30,560.77,564.2,557.14,556.7369,62700100,10.660792499999957,-0.39427393065905497,11.546705157158382,Quadrante 2 (Salita -> Picco),HOLD,1,20.1183625619537,LOW
2024-09-03,560.47,560.81,549.51,545.2798,60600100,9.996087500000044,-0.25508873959633455,10.33036885917118,Quadrante 2 (Salita -> Picco),HOLD,1,17.99821201167244,LOW
2024-09-04,550.2,554.43,549.46,544.1637,47224900,9.350887499999999,-0.18310834400472248,9.50986916248085,Quadrante 2 (Salita -> Picco),HOLD,1,16.684329210839834,LOW
2024-09-05,550.89,553.8,547.1,542.8402,44264300,8.552592499999946,-0.08622269994200984,8.584482777560591,Quadrante 2 (Salita -> Picco),HOLD,1,15.097909428067405,LOW
2024-09-06,549.94,551.6,539.44,533.7042,68493800,7.38416749999999,-0.03922640386355174,7.389852193561742,Quadrante 2 (Salita -> Picco),HOLD,1,13.103242479969971,LOW
2024-09-09,544.65,547.71,542.68,539.6796,40445800,6.166847500000017,-0.06126705007452078,6.17843972776452,Quadrante 2 (Salita -> Picco),HOLD,1,11.039633211774333,LOW
2024-09-10,548.36,549.15,543.38,542.0303,36394600,5.296204999999986,-0.20440740188101575,5.4088085727037285,Quadrante 2 (Salita -> Picco),HOLD,1,9.64929384011462,LOW
2024-09-11,548.7,555.36,539.96,547.591,75248600,4.8487899999998945,-0.37712571096713216,5.215284015288057,Quadrante 2 (Salita -> Picco),HOLD,1,9.099544056378889,LOW
2024-09-12,555.01,559.4,552.74,552.2034,51892700,4.873722500000099,-0.5354096975025447,5.666725964808144,Quadrante 2 (Salita -> Picco),HOLD,1,9.711053845713435,LOW
2024-09-13,559.71,563.03,559.45,555.0875,39310500,5.0043399999999565,-0.5778658482139774,5.974401759087583,Quadrante 2 (Salita -> Picco),HOLD,1,10.242605337743036,LOW
2024-09-16,561.74,563.11,559.9,555.9073,36656100,4.579394999999977,-0.7588758840674152,6.311097042555175,Quadrante 2 (Salita -> Picco),HOLD,1,10.878408138343168,LOW
2024-09-17,565.1,566.58,560.79,556.1344,49321000,5.456947500000069,-0.8152768062174282,7.958598082342025,Quadrante 2 (Salita -> Picco),HOLD,1,13.993692614186191,LOW
2024-09-18,563.74,568.69,560.83,554.485,59044900,6.3009250000000065,-0.8005181440831746,9.048698838291124,Quadrante 2 (Salita -> Picco),HOLD,1,16.208020806485536,LOW
2024-09-19,571.01,572.88,568.08,563.947,75315500,7.677015000000097,-0.7892731830311215,10.899255284354961,Quadrante 2 (Salita -> Picco),HOLD,1,19.83126705488795,LOW
2024-09-20,567.84,569.31,565.17,562.9721,77503100,9.823957500000006,-0.6750320694874306,12.58373538313959,Quadrante 2 (Salita -> Picco),HOLD,1,23.268884186865847,LOW
2024-09-23,569.34,570.33,568.1,564.3789,44116900,11.62776250000013,-0.5705850445068787,13.81650196924812,Quadrante 2 (Salita -> Picco),HOLD,1,25.218855065231637,LOW
2024-09-24,570.48,571.36,567.6,565.9938,46805700,13.325517500000046,-0.4432630632508757,14.751109220291648,Quadrante 2 (Salita -> Picco),HOLD,1,26.578042912380255,LOW
2024-09-25,571.14,571.89,568.91,564.7455,38428600,14.305427500000064,-0.3417470560506195,15.183478875456492,Quadrante 2 (Salita -> Picco),HOLD,1,27.142614010025255,LOW
2024-09-26,574.38,574.71,569.9,566.9845,48336000,15.209559999999897,-0.23534082677383028,15.640696973785992,Quadrante 2 (Salita -> Picco),HOLD,1,28.00067409566181,LOW
2024-09-27,573.39,574.22,570.42,566.1622,42100900,15.571012499999938,-0.14012265741010937,15.725136564225066,Quadrante 2 (Salita -> Picco),HOLD,1,28.208460085634222,LOW
2024-09-30,570.42,574.38,568.08,568.431,63557400,15.771007499999996,-0.033230705964566926,15.77971931105755,Quadrante 2 (Salita -> Picco),HOLD,1,28.375913036184844,LOW
2024-10-01,573.4,574.06,566.0,563.3387,72668800,15.183150000000069,0.051070877638504486,15.202972149593517,Quadrante 3 (Picco -> Discesa),SELL,0,27.365249196169742,LOW
2024-10-02,567.71,569.9,565.27,563.5765,38097800,14.895849999999996,0.13613790853920563,15.034960396034231,Quadrante 3 (Picco -> Discesa),HOLD,0,27.12816105247496,LOW
2024-10-03,567.36,569.8,565.49,562.5461,40846500,13.49889250000001,0.22193019290821145,13.838284645356222,Quadrante 3 (Picco -> Discesa),HOLD,0,24.978258027689446,LOW
2024-10-04,572.35,573.36,568.1,567.6582,42939100,12.878892499999893,0.23710583943380747,13.249591486246599,Quadrante 3 (Picco -> Discesa),HOLD,0,24.092458111988492,LOW
2024-10-07,571.3,571.96,566.63,562.5263,49964700,11.791097500000092,0.305218500968961,12.362474824169391,Quadrante 3 (Picco -> Discesa),HOLD,0,22.557068266684237,LOW
2024-10-08,570.42,573.78,569.53,567.8464,37398700,10.947734999999966,0.2684701381081791,11.354476998190624,Quadrante 3 (Picco -> Discesa),HOLD,0,20.89800651143095,LOW
2024-10-09,573.16,577.71,572.55,571.7796,37912200,10.74074250000001,0.2650011028118686,11.129239637371855,Quadrante 3 (Picco -> Discesa),HOLD,0,20.666126378578912,LOW
2024-10-10,575.77,577.58,574.49,570.7789,44138100,10.277019999999993,0.22770451397749514,10.549328243188391,Quadrante 3 (Picco -> Discesa),HOLD,0,19.57139553158797,LOW
2024-10-11,576.05,580.33,575.91,574.1969,42268000,10.3820075000001,0.1811549495312172,10.554722160242548,Quadrante 3 (Picco -> Discesa),HOLD,0,19.484287366685997,LOW
2024-10-14,581.22,585.27,580.73,578.8929,36217200,10.642932500000143,0.13036419948795008,10.73401474484568,Quadrante 3 (Picco -> Discesa),HOLD,0,19.7539945764659,LOW
2024-10-15,584.59,584.9,578.54,574.395,54203600,11.206612500000006,0.10667510700912132,11.270679501610854,Quadrante 3 (Picco -> Discesa),HOLD,0,20.72379937207125,LOW
2024-10-16,579.78,582.83,578.96,576.8916,30725400,11.911287499999844,0.08680934525222332,11.956309768627166,Quadrante 3 (Picco -> Discesa),HOLD,0,22.071836959765015,LOW
2024-10-17,585.91,586.12,582.16,576.9412,34393700,12.770132499999931,0.11991308013213321,12.862497613368678,Quadrante 3 (Picco -> Discesa),HOLD,0,23.94300837308006,LOW
2024-10-18,584.07,585.39,582.58,579.1604,37416800,13.175562499999955,0.1450134695367313,13.315320644266073,Quadrante 3 (Picco -> Discesa),HOLD,0,24.901750762743507,LOW
2024-10-21,583.85,584.85,580.6,578.2093,36439000,14.168780000000083,0.1795715954061164,14.400333041034838,Quadrante 3 (Picco -> Discesa),HOLD,0,26.86392929197185,LOW
2024-10-22,581.05,584.5,580.38,577.9022,34183800,14.573867500000006,0.27404389385941746,15.138780394921454,Quadrante 3 (Picco -> Discesa),HOLD,0,27.9649651766315,LOW
2024-10-23,581.26,581.71,574.42,572.6217,49314600,14.208610000000022,0.35624616042605134,15.160498147195165,Quadrante 3 (Picco -> Discesa),HOLD,0,27.780193179129224,LOW
2024-10-24,579.98,580.06,576.57,573.8601,34979900,13.955807500000105,0.41998955695203827,15.284099720107431,Quadrante 3 (Picco -> Discesa),HOLD,0,27.86087645064868,LOW
2024-10-25,581.51,584.46,578.08,573.6619,47268200,13.347575000000006,0.5051128655793095,15.252282063859296,Quadrante 3 (Picco -> Discesa),HOLD,0,27.71228202882745,LOW
2024-10-28,582.58,582.71,580.52,575.4353,30174700,12.534355000000005,0.5695785076701219,14.884138484378319,Quadrante 3 (Picco -> Discesa),HOLD,0,27.10732016794452,LOW
2024-10-29,579.85,582.91,578.43,576.3666,42899700,11.954344999999876,0.6345756888049456,14.8441560857238,Quadrante 3 (Picco -> Discesa),HOLD,0,27.077239645191952,LOW
2024-10-30,581.29,583.32,579.29,574.6229,41435800,10.96599500000002,0.7317142967978482,14.738644400139123,Quadrante 3 (Picco -> Discesa),HOLD,0,26.818564458562424,LOW
2024-10-31,575.56,575.63,568.44,563.3585,60182500,9.094767499999875,0.864755715938803,14.017266914144392,Quadrante 3 (Picco -> Discesa),HOLD,0,25.308887124625173,LOW
2024-11-01,571.32,575.55,570.62,565.7362,45667500,6.951547499999947,0.9794827367489931,12.470215869261938,Quadrante 3 (Picco -> Discesa),HOLD,0,22.279010396519045,LOW
2024-11-04,571.18,572.5,567.89,564.5176,38217000,4.9614274999999,1.0849398094907357,10.624816940981422,Quadrante 3 (Picco -> Discesa),HOLD,0,18.821364521095603,LOW
2024-11-05,570.74,576.74,570.52,571.3436,39478300,3.5727350000000797,1.1051073093341623,7.956410359878309,Quadrante 3 (Picco -> Discesa),HOLD,0,14.07874879309873,LOW
2024-11-06,589.2,591.93,585.39,585.5505,68182000,3.916627500000118,0.9055831344115027,6.345523186908767,Quadrante 3 (Picco -> Discesa),HOLD,0,11.299771317447727,LOW
2024-11-07,593.08,596.65,593.0,590.078,47233200,4.591552499999921,0.6697653612116321,5.85681596310075,Quadrante 3 (Picco -> Discesa),HOLD,0,10.168335896622104,LOW
2024-11-08,596.17,599.64,596.17,592.634,46444900,5.550099999999929,0.4577468448802385,6.187054086767794,Quadrante 3 (Picco -> Discesa),HOLD,0,10.424695812066522,LOW
2024-11-11,599.81,600.17,597.0,593.1988,37586800,6.394162499999879,0.3396479499936142,6.7815805579095105,Quadrante 3 (Picco -> Discesa),HOLD,0,11.33836657944831,LOW
2024-11-12,598.68,599.29,594.37,591.356,43006100,7.0125624999999445,0.2706070276103167,7.277395619720897,Quadrante 3 (Picco -> Discesa),HOLD,0,12.422564554542973,LOW
2024-11-13,597.37,599.23,594.96,591.6433,47388600,7.785644999999931,0.13808530120093954,7.8604659139617254,Quadrante 3 (Picco -> Discesa),HOLD,0,13.709253852792871,LOW
2024-11-14,597.32,597.81,592.65,587.839,38904100,9.636395000000107,0.10129406511933928,9.686044294875447,Quadrante 3 (Picco -> Discesa),HOLD,0,17.304509450311688,LOW
2024-11-15,589.72,590.2,583.86,580.3096,75988800,10.660297499999956,0.1576665113053856,10.794184653949625,Quadrante 3 (Picco -> Discesa),HOLD,0,19.62147246916963,LOW
2024-11-18,586.22,589.49,585.34,582.6873,37084100,12.019557500000133,0.18537888228211685,12.229084693829058,Quadrante 3 (Picco -> Discesa),HOLD,0,22.544487211123236,LOW
2024-11-19,584.71,591.04,584.03,584.8173,49412000,12.89634000000001,0.3140339039200513,13.559462138036704,Quadrante 3 (Picco -> Discesa),HOLD,0,24.920587451849496,LOW
2024-11-20,590.38,590.79,584.63,585.0155,50032600,12.336090000000013,0.4349609062804694,13.602683225420229,Quadrante 3 (Picco -> Discesa),HOLD,0,24.596198810811437,LOW
2024-11-21,593.4,595.12,587.45,588.156,46750300,11.61460250000016,0.5165163331628255,13.357105345607215,Quadrante 3 (Picco -> Discesa),HOLD,0,23.98934149580179,LOW
2024-11-22,593.66,596.15,593.15,589.9789,38226400,10.753675000000044,0.5802995076843683,12.858656713134863,Quadrante 3 (Picco -> Discesa),HOLD,0,23.050975385149517,LOW
2024-11-25,599.52,600.86,595.2,591.9802,42441400,10.04308500000002,0.610265284097672,12.25519685182064,Quadrante 3 (Picco -> Discesa),HOLD,0,22.211130236188517,LOW
2024-11-26,598.8,601.33,598.07,595.0712,45621300,9.621292499999981,0.6222234398909526,11.840358655031595,Quadrante 3 (Picco -> Discesa),HOLD,0,21.719826258429965,LOW
2024-11-27,600.46,600.85,597.28,593.2681,34000200,9.041482499999915,0.6290071227298696,11.181483637724622,Quadrante 3 (Picco -> Discesa),HOLD,0,20.67913193474,LOW
2024-11-29,599.66,603.35,599.38,596.9536,30177400,9.092754999999897,0.5467100428025442,10.644268670324688,Quadrante 3 (Picco -> Discesa),HOLD,0,19.730806698479594,LOW
2024-12-02,602.97,604.32,602.47,598.0235,31746000,10.105012500000157,0.4731153935898256,11.35199453495608,Quadrante 3 (Picco -> Discesa),HOLD,0,20.874151159567003,LOW
2024-12-03,603.39,604.16,602.34,598.3009,26906600,10.772007499999972,0.4604209885109231,12.024134478445674,Quadrante 3 (Picco -> Discesa),HOLD,0,22.051614755862524,LOW
2024-12-04,605.63,607.91,604.95,602.0161,42787600,11.63764500000002,0.4427674712228845,12.879635676457777,Quadrante 3 (Picco -> Discesa),HOLD,0,23.674559667854076,LOW
2024-12-05,607.66,608.48,606.3,601.0254,28762200,12.507489999999848,0.46204363282889493,13.97261104510709,Quadrante 3 (Picco -> Discesa),HOLD,0,26.01508091558364,LOW
2024-12-06,607.44,609.07,607.02,602.1647,31241500,13.123714999999947,0.5019709942909081,14.970542282375074,Quadrante 3 (Picco -> Discesa),HOLD,0,28.06660760169583,LOW
2024-12-09,607.69,607.86,604.08,599.0638,34742700,13.410532500000045,0.5567238749075509,15.795851500375282,Quadrante 3 (Picco -> Discesa),HOLD,0,29.431926448992314,LOW
2024-12-10,605.37,605.8,602.13,597.2012,37234500,13.474925000000098,0.6094873781782534,16.434006298830937,Quadrante 3 (Picco -> Discesa),HOLD,0,30.430201385605432,MEDIUM
2024-12-11,605.78,608.43,605.5,601.8179,28677700,13.464022499999942,0.6598114095214546,17.040740169280475,Quadrante 3 (Picco -> Discesa),HOLD,0,31.467960778423688,MEDIUM
2024-12-12,606.58,607.16,604.33,598.717,31543800,13.463277500000004,0.7119983833476243,17.78368627858815,Quadrante 3 (Picco -> Discesa),HOLD,0,32.83163497088178,MEDIUM
2024-12-13,606.4,607.13,602.81,598.5981,35904700,13.086304999999925,0.7794426119809388,18.397589139326385,Quadrante 3 (Picco -> Discesa),HOLD,0,33.94090797013908,MEDIUM
2024-12-16,606.0,607.78,605.21,601.1542,43695200,12.849529999999959,0.8300851825545514,19.041618830825428,Quadrante 3 (Picco -> Discesa),HOLD,0,35.125708366529494,MEDIUM
2024-12-17,604.19,605.17,602.89,598.6774,55773500,12.375477499999874,0.91742439570733,20.358847238563655,Quadrante 3 (Picco -> Discesa),HOLD,0,37.45627801399356,MEDIUM
2024-12-18,603.98,606.41,585.89,580.8347,108248700,10.184024999999906,1.0548077712173447,20.640716299663698,Quadrante 3 (Picco -> Discesa),HOLD,0,37.60763629214104,MEDIUM
2024-12-19,591.36,593.0,585.85,580.6563,85919500,7.946249999999964,1.1599545887981377,19.896406624962633,Quadrante 3 (Picco -> Discesa),HOLD,0,35.95314804104715,MEDIUM
2024-12-20,581.77,595.75,580.91,587.6306,125716700,6.148577499999988,1.243194759131105,19.10842728064395,Quadrante 3 (Picco -> Discesa),HOLD,0,34.38278293400351,MEDIUM
2024-12-23,590.89,595.3,587.66,591.1495,57635800,4.919957500000123,1.295478337537437,18.097862263016875,Quadrante 3 (Picco -> Discesa),HOLD,0,32.72091609288706,MEDIUM
2024-12-24,596.06,601.34,595.47,597.7201,33160100,4.414727499999913,1.3211406244413835,17.86830145376332,Quadrante 3 (Picco -> Discesa),HOLD,0,32.729894780049655,MEDIUM
2024-12-26,599.5,602.48,598.08,597.7599,41219100,3.474095000000034,1.3761185206105149,17.958579191437444,Quadrante 3 (Picco -> Discesa),HOLD,0,33.16636403301255,MEDIUM
2024-12-27,597.54,597.78,590.76,591.4676,64969300,2.3280375000000504,1.442273858582667,18.16381992879421,Quadrante 3 (Picco -> Discesa),HOLD,0,33.60857238452608,MEDIUM
2024-12-30,587.89,591.74,584.41,584.718,56578800,0.40603999999996176,1.5485688451852824,18.26898088635514,Quadrante 3 (Picco -> Discesa),HOLD,0,33.544989156037914,MEDIUM
2024-12-31,589.91,590.64,584.42,582.5908,57052700,-1.8716650000000072,1.67641273571913,17.754336051827483,Quadrante 4 (Discesa -> Minimo),HOLD,0,32.186836164124415,MEDIUM
2025-01-02,589.39,591.13,580.5,581.1593,50204000,-4.039517499999874,1.8248743465207,16.071084606593764,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.73687127642325,LOW
2025-01-03,587.53,592.6,586.43,588.4258,37888500,-3.707462499999906,1.8524876521465126,13.33712148839659,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.797405027533284,LOW
2025-01-06,596.27,599.7,593.6,591.8155,47679400,-2.7481675000000223,1.78791495266289,12.757443053074997,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.102313681188843,LOW
2025-01-07,597.42,597.75,586.78,585.1256,60393100,-2.874857499999962,1.799904217232563,12.658502442959236,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.32931079069631,LOW
2025-01-08,588.7,590.58,585.2,585.9805,47304700,-3.225419999999872,1.8200681245442139,13.074348765764602,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.422864760562444,LOW
2025-01-10,585.88,585.95,578.55,577.034,73105000,-4.889909999999986,1.9417066805280638,13.490745562428293,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.93968796205667,LOW
2025-01-13,575.77,581.75,575.35,577.9287,47910100,-6.5373475000001235,2.0976104825179025,13.00234963000936,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.51053568499121,LOW
2025-01-14,584.36,585.0,578.35,578.7239,48420600,-7.488732500000083,2.268941873502829,11.650207345290358,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.581725086037963,LOW
2025-01-15,590.33,593.94,589.2,589.2509,56900200,-7.070740000000001,2.3729103647630962,9.836492709542586,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.139792237786775,LOW
2025-01-16,594.17,594.35,590.93,588.1177,43319700,-6.7132524999998395,2.4765072300654474,8.531654638130558,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.862070257345765,LOW
2025-01-17,596.96,599.36,595.61,594.0223,58070600,-5.7103274999999485,2.569056987381442,6.79372287124723,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.847336277435957,LOW
2025-01-21,600.67,603.06,598.67,599.4597,42532900,-4.972997499999906,2.6112088016378436,5.765039186658664,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.111275546601842,LOW
2025-01-22,605.92,607.82,605.36,602.8295,48196000,-4.316947499999856,2.832647065137156,4.531492376048913,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.762755015827258,LOW
2025-01-23,605.8,609.75,605.52,606.1198,41152100,-2.6666225000000168,3.0450504127144624,2.679097943762873,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.30373575531071,LOW
2025-01-24,609.81,610.78,606.8,604.3504,34604700,-1.1889200000000528,-2.8534114169025324,1.2400570125667931,Quadrante 1 (Minimo -> Salita),BUY,1,0.46674426373382644,LOW
2025-01-27,594.81,599.69,594.64,595.8016,70361100,0.5923050000000103,-0.9831522446727672,1.068367641792016,Quadrante 2 (Salita -> Picco),HOLD,1,0.3076187755263229,LOW
2025-01-28,600.62,605.37,597.25,600.921,44433300,2.745290000000068,-0.27720623569267633,2.854254715079389,Quadrante 2 (Salita -> Picco),HOLD,1,1.2148795022753935,LOW
2025-01-29,603.72,604.13,599.22,598.2271,37177400,4.5716350000001285,0.06532153707002042,4.581405732429989,Quadrante 3 (Picco -> Discesa),SELL,0,3.026419373400188,LOW
2025-01-30,603.96,606.6,600.72,601.4379,39281300,5.678227500000048,0.25023499498767093,5.860765397133286,Quadrante 3 (Picco -> Discesa),HOLD,0,6.714656153118528,LOW
2025-01-31,607.5,609.96,601.05,598.237,66671500,6.684819999999945,0.4086423378079744,7.284627848989498,Quadrante 3 (Picco -> Discesa),HOLD,0,11.264434049401501,LOW
2025-02-03,592.67,600.29,590.49,594.2112,65857200,6.805952499999876,0.5750871819458702,8.110580911861314,Quadrante 3 (Picco -> Discesa),HOLD,0,13.590934933123306,LOW
2025-02-04,597.83,602.3,597.28,598.1973,33457800,6.775182500000028,0.6786290770532029,8.703605409309315,Quadrante 3 (Picco -> Discesa),HOLD,0,15.01657828978347,LOW
2025-02-05,600.64,604.37,598.58,600.6228,30653100,6.564577500000041,0.7740572591986349,9.18019540107991,Quadrante 3 (Picco -> Discesa),HOLD,0,16.050399829350397,LOW
2025-02-06,605.99,606.45,602.63,602.7103,35771500,6.209987500000011,0.8621317700970509,9.541783125996739,Quadrante 3 (Picco -> Discesa),HOLD,0,16.87945168167348,LOW
2025-02-07,606.89,608.13,600.05,597.1933,50788500,5.541039999999953,0.9281115734251251,9.24513283196548,Quadrante 3 (Picco -> Discesa),HOLD,0,16.520194897176193,LOW
2025-02-10,604.03,605.5,602.74,601.249,26048700,5.9845849999999245,0.8856090040784705,9.457038784079481,Quadrante 3 (Picco -> Discesa),HOLD,0,17.127859676753975,LOW
2025-02-11,602.55,605.86,602.43,601.7063,30056700,6.065905000000043,0.9259043475754883,10.091137480538455,Quadrante 3 (Picco -> Discesa),HOLD,0,18.516021611310286,LOW
2025-02-12,599.2,604.55,598.51,599.7679,45076100,6.193712500000061,0.9240863190001147,10.278928439055294,Quadrante 3 (Picco -> Discesa),HOLD,0,19.059961897483745,LOW
2025-02-13,604.48,609.94,603.2,606.1,40921300,6.472374999999943,0.9317824314899168,10.852329664950771,Quadrante 3 (Picco -> Discesa),HOLD,0,20.218079557962092,LOW
2025-02-14,609.94,610.99,609.07,606.0701,26910400,7.132787500000063,0.8919508523074625,11.359843429799644,Quadrante 3 (Picco -> Discesa),HOLD,0,21.172849713945702,LOW
2025-02-18,610.88,611.49,608.38,607.8495,26749000,8.267315000000053,0.8862470533593496,13.074494024267581,Quadrante 3 (Picco -> Discesa),HOLD,0,24.449841974527562,LOW
2025-02-19,610.08,613.23,609.56,609.2809,31011100,8.664520000000152,0.9373129129517891,14.637104569476778,Quadrante 3 (Picco -> Discesa),HOLD,0,27.41582790139647,LOW
2025-02-20,611.54,611.68,607.02,606.7461,36554000,8.624604999999974,1.015049988771836,16.347561352185622,Quadrante 3 (Picco -> Discesa),HOLD,0,30.424564411151604,MEDIUM
2025-02-21,610.16,610.3,599.47,596.3682,76519800,7.771954999999934,1.104844529194242,17.29894562451401,Quadrante 3 (Picco -> Discesa),HOLD,0,31.82604414697356,MEDIUM
2025-02-24,602.02,603.03,596.49,593.6545,50737200,7.355449999999905,1.1607970472918174,18.45280999943736,Quadrante 3 (Picco -> Discesa),HOLD,0,33.764435242635805,MEDIUM
2025-02-25,597.15,597.89,589.56,590.7022,58266500,6.476217500000075,1.236314333262141,19.727729907792597,Quadrante 3 (Picco -> Discesa),HOLD,0,36.087241962487695,MEDIUM
2025-02-26,595.93,599.58,591.86,591.0004,43321600,5.574614999999994,1.3033753179529872,21.096388158575028,Quadrante 3 (Picco -> Discesa),HOLD,0,38.69384785500971,MEDIUM
